Mib1	0.16705065030768915
Mib2	2.0546385717253965
Mical3	0.6369198055125027
Micall1	0.6913526900399213
Micu1	1.1562404022215567
Micu2	1.3699785102416169
Micu3	0.6773799683909731
Mid1	0.2633836580862686
Mid1ip1	2.3342320801533525
Midn	1.0074769644151624
Mief1	4.676897849755175
Mief2	0.5675843380109803
Mien1	204.60873662924593
Mier1	1.7019382217016028
Mier2	0.901429705438899
Mier3	4.825042950257579
Mif	58.47425127192954
Mif4gd	209.91563420784055
Miip	18.96350179012501
Mill2	0.389339679353217
Mink1	0.3451482091740457
Minpp1	1.2384058505525581
Mios	8.548531632179653
Mipep	5.922431260380484
Mipol1	1.2101013118116086
Mis12	3.080038085989668
Mis18a	3.848862226533951
Mis18bp1	3.494286289975884
Misp	0.32075719143525294
Mitd1	1.0099798641510005
Mki67	1.0328247662992207
Mkks	6.7940488221203665
Mkln1	1.1776797051120698
Mkln1os	1.5708821963700705
Mknk1	6.8863761841365765
Mknk2	2.59655089243553
Mkrn1	129.76554092846774
Mkrn2	4.39316009431562
Mkrn2os	2.2685180124401896
Mks1	3.9813867411681425
Mlc1	5.992811618061286
Mlec	12.508195535096545
Mlf1	550.4215796455903
Mlf2	5.089305773897668
Mlh1	0.7433094009826021
Mlh3	1.0505923259850476
Mlip	0.1600907920465314
Mllt1	6.251572397238074
Mllt10	20.1818013877758
Mllt11	64.25257430715914
Mlst8	0.3089683701942275
Mlx	1.8565086067563115
Mlxipl	0.25774097181055855
Mlycd	2.0968096456289653
Mmaa	0.5877264427493712
Mmab	0.5911721097733094
Mmachc	6.058618749016242
Mmadhc	86.63536956780557
Mmd	0.542089506441261
Mmd2	4.21091869226014
Mme	0.20281458872764488
Mmel1	5.931285066833518
Mmgt1	0.2696966465539677
Mmgt2	0.2564485834341467
Mmp14	0.43108474889200993
Mmp17	0.31915800918455617
Mmp19	0.21008551966633893
Mmp9	0.22586236819911004
Mms19	0.5372336483338042
Mn1	0.139857530444247
Mnat1	18.713516589268966
Mnd1	5.089591823870913
Mndal	0.8744675310919325
Mns1	190.03203884900762
Mnt	4.886434603390576
Mob1a	0.3215600880345904
Mob1b	1.8723958343117908
Mob2	5.1538821963136625
Mob3a	3.5969360526958827
Mob3b	2.219329354546687
Mob3c	0.40302197700335307
Mob4	2.375519171008435
Mobp	0.7752685862197656
Mocs2	3.9223495921079556
Mocs3	87.91380733365072
Mogs	0.49355791904802016
Mok	82.21312972395168
Mon1a	4.222508505227981
Mon1b	2.408686034434107
Mon2	0.3903638549423548
Morc1	0.29961761422536726
Morc2a	2.080376601940388
Morc2b	40.849580219745945
Morc3	5.846169009569807
Morf4l1	65.53548879690578
Morf4l1-ps1	9.722021375080889
Morf4l2	9.798083470687567
Morn1	8.709597238365273
Morn2	1446.5171415463287
Morn3	1.4769529213907073
Morn4	67.81976638799502
Morn5	1633.918265101092
Mospd1	13.308423557161115
Mospd2	0.1154304373524895
Mospd3	4.6259500985566975
Mospd4	628.5381952406021
Mov10	0.6720626868167198
Mov10l1	14.645636868511753
Mpc1	36.253265734763744
Mpc2	219.252040807264
Mpdu1	18.850714578638247
Mpeg1	0.5532950538001744
Mpg	10.49983961942367
Mphosph10	8.764820292667528
Mphosph6	0.6687191527418315
Mphosph8	44.691870516413424
Mphosph9	1.2629814412763045
Mpi	147.95216402753618
Mplkip	17.370608195292206
Mpo	3.868571547170036
Mpp4	3.904400223198985
Mpp5	4.943834209566022
Mpp6	6.801344924245095
Mpped1	0.21269301075846356
Mpped2	0.4334202283101762
Mprip	12.578245239108158
Mpv17	2.0606703449766983
Mpv17l	2.0499455612205106
Mpv17l2	2.0298446774185526
Mpz	1.1088990919443273
Mpzl1	2.6054519358385786
Mpzl2	0.13929553118298998
Mpzl3	0.3023481984818347
Mrap	0.7944877682861805
Mras	1.4790817588699188
Mrc1	0.17923333880230743
Mrc2	0.23953458826989785
Mre11a	11.328405832420879
Mreg	2.2247965966362786
Mrfap1	388.1613567752572
Mrgbp	0.5874284317568166
Mrgpra6	53.58850118908019
Mrgprf	0.23209260193282516
Mri1	2.3898517782890596
Mrm1	0.8361160262098865
Mro	0.7473476064945939
Mroh1	1.147581503824522
Mroh2a	0.26221107194342047
Mroh2b	16.61202307859553
Mroh4	60.944341685898465
Mroh5	1.105969213059785
Mroh7	0.24978966283020307
Mroh8	33.592098103861225
Mroh9	2.800657344703617
Mrpl1	42.51201552534789
Mrpl10	28.915096466794996
Mrpl11	59.92388035793901
Mrpl12	178.06714047037894
Mrpl13	13.15136819278836
Mrpl14	15.401753107820497
Mrpl15	6.982960023370228
Mrpl16	35.330660690440695
Mrpl17	9.534565508987924
Mrpl18	180.473414272907
Mrpl19	2.3885522673776647
Mrpl2	40.06394396749145
Mrpl20	304.0022544884059
Mrpl21	14.025271684378229
Mrpl22	77.17398407755323
Mrpl23	2.3618975169457213
Mrpl24	4.329581992419621
Mrpl27	14.02734698301011
Mrpl28	49.77175393535978
Mrpl3	4.114321338571986
Mrpl30	82.17329940806908
Mrpl32	46.90665091307077
Mrpl33	20.987748122202333
Mrpl34	60.95126439688265
Mrpl35	59.46289250727954
Mrpl36	98.55119661606535
Mrpl37	32.86150234388895
Mrpl38	63.38640093869403
Mrpl39	222.65386402903394
Mrpl4	39.42310569216033
Mrpl40	40.981148219988945
Mrpl41	270.10717465886273
Mrpl42	28.45435128693557
Mrpl43	126.54757504886499
Mrpl44	4.410606490015411
Mrpl45	23.97276975434038
Mrpl46	74.52583660735134
Mrpl47	21.370166608924166
Mrpl48	13.65035897535582
Mrpl49	1.3391099804482383
Mrpl50	18.365397564485804
Mrpl51	165.69207386236664
Mrpl52	178.3375276658662
Mrpl53	361.28709569278504
Mrpl54	595.3774460476493
Mrpl55	159.33168422230932
Mrpl57	145.15130996860515
Mrpl9	4.478021966703922
Mrps10	6.657170792313098
Mrps11	106.35611426582497
Mrps12	73.18013638520016
Mrps14	68.25787857396415
Mrps15	90.31294804614423
Mrps16	12.451626819938376
Mrps17	8.111153656330941
Mrps18a	49.51308841233605
Mrps18b	56.57548815520976
Mrps18c	106.86699542008031
Mrps2	2.014649656654307
Mrps21	54.15891858309598
Mrps22	32.7890844231994
Mrps23	21.739935490277066
Mrps24	14.487897809056426
Mrps25	8.395780464261616
Mrps26	14.738785586257315
Mrps27	2.509660662658239
Mrps28	82.761909815663
Mrps30	8.873416165345343
Mrps31	27.3243022239055
Mrps33	42.12752219126226
Mrps34	48.04924079026166
Mrps35	1.0451830902473696
Mrps36	10.083458019609003
Mrps5	6.865608245621875
Mrps6	38.54735641103501
Mrps7	9.093280610476224
Mrps9	6.944896899689044
Mrrf	13.059095744480956
Mrs2	19.0815384926171
Mrto4	190.35237861241228
Ms4a1	0.10151003407632514
Ms4a13	184.4790302222691
Ms4a4b	0.13655926897323184
Ms4a4c	0.22824869247762694
Ms4a4d	0.4150975418573851
Ms4a5	23.394567330003586
Ms4a6c	0.13925556115969487
Msantd1	2.7515556662879477
Msantd2	1.1671573636263415
Msantd3	1.620531010758543
Msantd4	0.6634641971326981
Msh2	0.372492222311906
Msh3	2.6076698914869434
Msh4	0.7866575934982087
Msh5	1.2295111887407768
Msh6	1.5764780508644693
Msi2	15.561825689000173
Msl1	16.068087379974468
Msl2	2.2119534488099375
Msl3	8.136551905090286
Msl3l2	30.73513394717164
Msmo1	3.326811729658205
Msn	0.18047978528678676
Msra	2.6985425739980022
Msrb1	0.22692678885323905
Msrb2	0.8292633271673924
Msrb3	19.87315838101391
Mst1r	1.8472846758991297
Mstn	0.5487853168067849
Msto1	3.3721538619697236
Mt1	2035.9375389513955
Mt2	1406.7843090705517
Mt3	8.944491812949671
Mta1	8.148514037833591
Mta2	11.717472578401939
Mta3	5.00209955163966
Mtag2	0.20711528443340424
Mtap	0.40706135825664097
Mtbp	3.8334024936644475
Mtch1	1.6065850849376755
Mtch2	135.46056007777267
Mtcl1	0.24753860860817292
Mtdh	12.098274894470897
Mterf1a	1.071435122281495
Mterf1b	1.5024942125125007
Mterf2	14.729931845955871
Mterf3	28.93781157938449
Mterf4	7.300679523974628
Mtf1	5.910114205634663
Mtf2	5.40085757470709
Mtfmt	1.5933426997806994
Mtfp1	6.340214358208681
Mtfr1	41.3192781699
Mtfr1l	54.45800066044387
Mtfr2	3.9752907622643794
Mtg1	4.403965812112263
Mtg2	0.1727527385037065
Mthfd1l	0.2317262776456709
Mthfd2	10.98669269591163
Mthfd2l	2.1566275092466882
Mthfr	6.9934276073309345
Mthfs	0.1868773896159824
Mthfsd	5.4419642070805105
Mthfsl	1.2558919475146781
Mtif2	9.86021538014925
Mtif3	7.561411287545817
Mtmr1	0.26310958560126707
Mtmr10	0.43511835444284375
Mtmr11	2.68859017286628
Mtmr12	3.3814121987605557
Mtmr14	19.35448466297708
Mtmr2	6.310292200485012
Mtmr3	2.6184743629764453
Mtmr4	2.7357915452831807
Mtmr6	28.60529549420355
Mtmr7	0.10255012137489877
Mtmr9	12.876110113329434
Mto1	8.568417215838808
Mtor	4.179457637338165
Mtpap	8.493286097061619
Mtpn	26.413544721785446
Mtr	0.42198159839921734
Mtrf1	4.117070755546066
Mtrf1l	0.12255855888633077
Mtrr	1.9221982518676628
Mtss1	0.3623467752696524
Mttp	2.033185046194001
Mturn	2.4061013552439077
Mtus1	1.1160618847855281
Mtx1	63.27579979346732
Mtx2	28.228902148881144
Muc1	4.648381498045918
Muc2	0.14419896749804295
Muc20	0.39698381974504543
Muc4	1.2820466054202138
Mucl1	1.6476536282759413
Mug2	0.28678312769948155
Mul1	43.03519048188917
Mus81	12.741083526795132
Mustn1	1.0624433185565725
Mutyh	0.9399217240602696
Mvb12a	15.957592091292963
Mvd	5.405422965725434
Mvk	4.439519347924791
Mvp	0.2769774305483911
Mx2	0.44235026068436617
Mxd1	6.087311110988152
Mxd4	31.774661880975778
Mxi1	4.828328902762593
Mxra8	66.07576158837549
Myadm	1.1852264613882095
Mybbp1a	0.6887186981360063
Mybl1	4.312230705441273
Mybl2	1.1340068581484661
Mybpc1	0.27746524445779785
Mybphl	0.8054122581179874
Mycbp	86.03136425142263
Mycbp2	1.6688517621730445
Mycbpap	33.84426904864596
Mycn	0.3985371598591583
Myd88	3.5905878774172986
Mydgf	105.89000391135576
Myef2	2.6162028606012773
Myf6	2.1246671920406417
Myg1	11.770868580916217
Myh10	6.376621067905419
Myh11	0.5860498547028622
Myh14	0.1334540438997764
Myh15	0.26115908867330884
Myh7b	0.10327665976872176
Myh9	0.11040915082664553
Myl1	0.1376441178290139
Myl10	223.06356305464092
Myl12a	19.252495781402825
Myl12b	19.869807939623794
Myl4	26.669677300728686
Myl6	55.50035414930082
Myl7	1.354791391621441
Myl9	16.951548301238308
Mylk	1.0239852237632925
Mylk4	0.12611892688189646
Mynn	0.6246324254265451
Myo10	0.4061276591023718
Myo18a	0.5838712934076147
Myo19	0.4816092794219744
Myo1a	2.5672666323652042
Myo1c	4.491282624008518
Myo1d	0.2826037064834029
Myo1e	0.35033613300168753
Myo1h	0.16376096866594794
Myo3b	0.20278015369894473
Myo5a	0.1349940757036836
Myo5b	0.9704826431014606
Myo6	0.3025389902989239
Myo7a	0.28309334272266123
Myo9a	4.989332093445298
Myo9b	0.6474194645698209
Myoc	0.49551882418445076
Myom1	0.10917827722626436
Myom3	0.14183863880956035
Myoz1	0.15088472535802058
Myoz2	0.13343799024358752
Mypn	1.0298835093497452
Mypop	14.085529547810216
Myrfl	0.1804512644610463
Mysm1	0.25528629588855395
Myt1l	0.5091202389381061
Mzb1	1.7856803645004564
Mzf1	0.9931925985586375
Mzt1	9.4229777494834
Mzt2	444.3273679364894
N4bp2	1.168941703672914
N4bp2l1	0.38931662259699795
N4bp2l2	10.706496824685479
N4bp3	10.339010761467984
N6amt1	0.2884984812289689
Naa10	0.580343843942389
Naa11	6.436502660377739
Naa15	9.008147708803147
Naa16	0.46947962396279097
Naa20	32.14567104924185
Naa25	7.843823726927158
Naa30	4.23500735997425
Naa35	4.542582096062514
Naa38	18.090705596948286
Naa40	2.6435110845756076
Naa50	6.006744289351823
Naa60	2.957100163271609
Naaa	0.8746042634512409
Naalad2	0.5650567832274866
Nab1	0.23673445397148168
Nab2	2.213126463313212
Nabp1	4.750059956855813
Nabp2	13.937776388588192
Naca	126.34684690030574
Nacc1	0.2443602827968114
Nacc2	0.4018186697570225
Nadk	7.435882753357837
Nadk2	21.307352470526993
Nadsyn1	1.5715744061912305
Nae1	4.413863012785186
Naf1	1.8268853353174004
Naga	4.36463782493929
Nagk	16.36163500879735
Naglu	16.496911624516525
Nagpa	1.614071841796128
Naif1	2.308348097675128
Nampt	0.5422535503804522
Nanog	1.8590182629391934
Nanos3	6.488043190394871
Nanp	2.4940596135120088
Nans	4.000747523297848
Nap1l1	34.766765360336215
Nap1l4	49.34435744079513
Napa	63.73020089777022
Napepld	20.66727125077867
Napg	0.7454669350027043
Napsa	1.7815288519791126
Narf	0.6890339667868389
Nars	5.34894839742681
Nars2	1.0489639514368878
Nasp	297.6933072863189
Nat10	2.8947902107998975
Nat14	2.195953079825959
Nat2	0.45015595328889685
Nat8	0.5592543017188102
Nat8l	0.11127918155639806
Nat9	53.6127170118207
Natd1	3.159235535139299
Nav2	0.366718985839125
Nbas	16.54938554368473
Nbeal1	0.34327932888809237
Nbeal2	0.19720826276854445
Nbl1	1.0110241429990627
Nbn	20.39904301946499
Nbr1	2.3765255569183275
Ncald	0.1064580446576858
Ncam1	0.4019831007160637
Ncan	0.28567228390786636
Ncapd2	3.307069597478446
Ncapd3	0.9406059320506628
Ncapg	1.9796520122405048
Ncapg2	0.9478457301995545
Ncaph	3.486400547910369
Ncaph2	4.420153293122775
Ncbp1	100.49760462192306
Ncbp2	68.11741657594642
Ncdn	0.35395685761076157
Nceh1	0.49997332637956315
Ncf2	0.12795480318872654
Nck1	11.295044138470427
Nck2	0.47418784798935515
Nckap1	5.67037199379717
Nckap1l	1.9047626714311778
Nckap5	0.16043161343521942
Nckap5l	0.27394536621579363
Ncl	5.817077121941821
Ncln	13.165578435874346
Ncoa1	0.48599801137006426
Ncoa2	0.17520454185032638
Ncoa3	1.1353870135338293
Ncoa4	11.297023756524856
Ncoa5	4.754641735694354
Ncoa6	1.880893309136642
Ncoa7	0.22697404289351206
Ncor1	7.028215453830635
Ncs1	0.49082123426155266
Ncstn	4.423947739181454
Ndc1	4.093106695093965
Ndc80	8.388791035269232
Nde1	2.333671198092738
Ndel1	5.8270725438234505
Ndfip1	31.239348946682295
Ndfip2	1.897723149743129
Ndn	0.7264360215342002
Ndnf	0.10161222477343791
Ndor1	0.4118649599673577
Ndrg2	1.1933262835910279
Ndrg3	22.788903635275513
Ndrg4	0.10501798910265166
Ndst2	1.7080708513560523
Ndst3	0.4797394964835431
Ndst4	3.2152350554448335
Ndufa1	169.92169631054253
Ndufa10	12.392532571170317
Ndufa11	213.21658713167326
Ndufa12	631.681508814641
Ndufa13	214.048376142268
Ndufa2	1753.5683502901115
Ndufa3	144.07772780298424
Ndufa4	30.759244298445584
Ndufa4l2	81.80978076568083
Ndufa5	392.6372618174862
Ndufa6	350.05028406074126
Ndufa7	356.62374119353
Ndufa8	324.92964270595604
Ndufa9	125.33133065592104
Ndufab1	11.065587188825175
Ndufaf1	22.40428078911049
Ndufaf2	123.16214479679364
Ndufaf3	430.3656673347515
Ndufaf4	1.84365512288822
Ndufaf5	5.297782835399014
Ndufaf6	0.23115295577115366
Ndufaf7	17.651626269408947
Ndufb10	395.44116783580824
Ndufb11	33.892165705595886
Ndufb2	42.263122564752955
Ndufb3	277.0181858969965
Ndufb4	212.82407061536654
Ndufb5	117.03572636492328
Ndufb6	424.3554367369897
Ndufb7	58.281624243342165
Ndufb8	212.53559105654358
Ndufb9	515.3482283049174
Ndufc1	761.5947185719871
Ndufc2	222.3213187023797
Ndufs1	14.22779889340617
Ndufs2	112.95534527685831
Ndufs3	123.62671388243345
Ndufs4	166.01340410424308
Ndufs6	499.03889622762114
Ndufs7	102.69084425682098
Ndufs8	71.86600900282487
Ndufv1	60.41121946482506
Ndufv2	549.8331033258142
Ndufv3	38.439163631873754
Neat1	0.7311738240853294
Necab2	35.52079829123068
Necab3	4.52635226658005
Necap1	2.939966763678259
Necap2	23.741835850447934
Nedd1	11.095172368614692
Nedd4	1.1689908149728225
Nedd8	279.3161762772449
Nedd9	0.23282062138681847
Nefh	0.27160761678368156
Nefm	0.3752337673587082
Neil3	21.74843467861478
Nek1	4.590171261457164
Nek10	0.3035674862650793
Nek11	2.1514754620998584
Nek2	83.54346916269661
Nek3	0.10607483525401776
Nek4	6.91902631076225
Nek5	0.3744566176851999
Nek6	0.33572625954404844
Nek7	0.11610923279990863
Nek8	2.820845128202326
Nek9	1.8233015545825613
Nelfa	7.550918469571322
Nelfb	2.2624971125479614
Nelfcd	5.010398667740258
Nelfe	62.92526821420363
Nell1	0.1334907524801367
Nell1os	0.7357574751994197
Nell2	1.234812160090573
Nemf	8.004851619265084
Nenf	31.702222899050746
Neo1	0.262022854866797
Net1	2.6703328231581183
Neu1	0.19882993329257298
Neu2	0.330664749471863
Neu3	0.23924780636236154
Neurl1a	0.29785854514937526
Neurl4	2.3074473863071954
Neurod2	0.16354329111370927
Nexn	0.3879938008265431
Nf1	0.695223505019981
Nf2	7.052146462069672
Nfat5	0.1801881186406326
Nfatc2	0.11334754978114718
Nfatc2ip	7.903616250117425
Nfe2	0.22929630552399652
Nfe2l1	4.218360887767123
Nfe2l2	1.8199337168420693
Nfia	0.47181436110483393
Nfib	0.13742141356669776
Nfic	1.317571847895578
Nfkbia	3.2270962651355397
Nfkbib	83.91800778267114
Nfkbie	0.46875845710570585
Nfkbil1	25.277356814628945
Nfrkb	0.9518328149498365
Nfs1	13.483346457469624
Nfu1	39.20381933427993
Nfx1	0.8666886279555998
Nfxl1	0.97597914658932
Nfya	2.107394479887663
Nfyb	1.3518890309899363
Nfyc	2.212374210946348
Ngb	0.19882105655998256
Ngdn	23.523203389153917
Ngfr	12.144652871538959
Ngly1	27.130411710252183
Ngrn	11.991902466260786
Nhej1	17.414418609782633
Nhlh1	0.20854424540554997
Nhlrc1	0.17422121208732563
Nhlrc2	0.1702757836616601
Nhp2	31.237719988937897
Nhsl1	0.3270321382539544
Nicn1	24.02612791183133
Nid1	0.1562438170004354
Nid2	0.3641530232877224
Nif3l1	0.26477033140758677
Nifk	17.230129559672587
Ninj1	3.382047482177818
Ninl	5.19915504047504
Nip7	9.886699936392146
Nipa2	1.5428838418811213
Nipal3	0.2784010098566918
Nipbl	46.50349539204818
Nipsnap1	1.6596066688605442
Nipsnap3a	14.133676083311464
Nipsnap3b	0.8122553182047423
Nisch	0.3331033539787525
Nit1	3.519224076022779
Nit2	1.4034222180081675
Nkain1	1.0810372104052062
Nkain3	0.1809399541429631
Nkain4	1.1520334962767351
Nkap	0.22436691199331366
Nkapl	428.7376991860342
Nkd1	0.12526279086326256
Nkd2	0.4850571867166346
Nkiras1	1.0085947308907444
Nkiras2	0.11170024050540105
Nkpd1	11.003863649662875
Nktr	11.071284939692937
Nkx2-1	0.4017929632334626
Nkx2-4	0.6619684646431885
Nkx2-6	28.497041907159453
Nkx6-1	0.12736247945453288
Nkx6-2	22.245108335646524
Nle1	0.1766000002334522
Nlk	0.8909594834616092
Nln	1.076752099490334
Nlrc4	0.8551745715486178
Nlrp10	0.24085275786723417
Nlrp14	169.0890079984737
Nlrp1a	0.38373832023842985
Nlrp4c	0.3702829338893375
Nlrp4f	0.47210154067576204
Nlrp5-ps	0.4346315438271458
Nmb	27.575410805683298
Nmd3	10.300111974226514
Nme1	30.102035455711324
Nme2	134.71637689883687
Nme3	6.582845647971435
Nme4	0.5413537933831386
Nme5	312.9328284032743
Nme6	111.37310308783975
Nme7	6.578142632929978
Nme8	106.8409449119484
Nme9	0.7557672452830627
Nmi	0.5421293460439907
Nmnat1	8.422279049658481
Nmnat3	3.2746206797884434
Nmral1	0.8070452079545434
Nmrk1	0.8048057912509351
Nmrk2	0.5851137116688362
Nmt1	28.712403852984565
Nmt2	2.551673362128455
Nmu	5.033718533224242
Nnmt	2.24611444459356
Nnt	5.695171297042855
Noa1	0.9919668913584622
Nob1	4.897113953691057
Noc2l	0.2607694282293327
Noc3l	1.1915682037375992
Noc4l	20.343864241068683
Nod1	0.2697922271729473
Nol10	1.87103052878915
Nol11	1.950409698303519
Nol12	11.442740001240772
Nol4	1.6350051216272712
Nol4l	7.499072182103032
Nol6	0.11980972545406791
Nol7	4.230779199199751
Nol8	34.03496937479187
Nol9	0.34561004888302
Nolc1	27.102407565416915
Nom1	1.249257536313474
Nomo1	4.337895184305793
Nono	1.2528226027989915
Nop10	941.4203322453905
Nop14	76.27277030595515
Nop16	16.029862373493838
Nop2	4.407749976966684
Nop56	2.242561500890814
Nop58	23.240197243958523
Nop9	103.26642722598422
Nos3	0.5665261333723319
Nosip	65.72017006544861
Notch1	1.4241601269528947
Notch2	0.12708910423032838
Notch4	0.7082840847968597
Nova2	0.5046600245562769
Nox3	0.7646622331536838
Noxo1	2.3307859108142743
Noxred1	1.6704148647008485
Npas2	3.265282767831394
Npas3	0.15745457964739565
Npas4	0.24847824984491096
Npat	2.7962552341701827
Npb	2.0014775303210754
Npc2	7.275962227345375
Npdc1	0.803945956003872
Npepl1	0.9331701880247762
Npepps	4.341928876125498
Nphp1	284.8835555316914
Nphp4	1.3414061500194374
Npl	0.9833954015026116
Nploc4	11.034020521286365
Npm1	201.27784570697477
Npm2	11.903930980987097
Npm3	17.12362401589648
Npm3-ps1	5.082300499142667
Npr1	7.472576275820039
Npr2	0.2813756035431595
Npr3	0.2858083569653133
Nprl2	34.00727337828844
Nprl3	1.477889183147534
Nps	0.313492272205765
Nptn	0.7220157013435557
Nptx2	0.13508228724481441
Npy	1.4122383764251774
Npy1r	0.13224037075964087
Nqo2	0.776895819928534
Nr0b1	1.0736850235432254
Nr1d1	0.5937708685132264
Nr1d2	0.27444338731047363
Nr1h2	10.554193096837958
Nr1h3	9.94334539684218
Nr1h5	0.4833420535489953
Nr2c1	9.406324740022894
Nr2c2	0.32112229838231676
Nr2c2ap	1.0878538305714345
Nr2f2	0.35746297090732165
Nr2f6	3.8854308935036688
Nr3c1	0.7356042721853245
Nr4a1	0.813547735472713
Nr5a1	0.45772754599532006
Nr6a1	3.0383031525751574
Nras	30.009299150531092
Nrbf2	19.246466186732736
Nrbp1	10.170859951630023
Nrd1	18.111999561757823
Nrde2	2.9799229829668854
Nrf1	0.42201938200117745
Nrg3	0.30988805380557133
Nrip3	0.6546260925901919
Nrk	0.31616001996191384
Nrm	35.05136566707202
Nrn1	0.40618785291578474
Nrn1l	2.2208666479925463
Nrp1	0.2684067331090285
Nrp2	0.6605290381979437
Nrtn	15.794548153821474
Nrxn3	0.29718103193859197
Nsa2	29.58244160635714
Nsd1	0.5029226180645865
Nsdhl	0.8805363909291595
Nsf	0.6772565573295032
Nsfl1c	6.203138445306221
Nsg1	34.20359142313056
Nsl1	0.6782898632387193
Nsmaf	4.5645802904508574
Nsmce1	574.3846573431932
Nsmce2	22.734416960566726
Nsmce4a	2.4223399952719356
Nsmf	0.1982457641509547
Nsun2	34.33449385748452
Nsun4	1.1908639261529088
Nsun5	0.9125642402612433
Nsun6	2.463538253356504
Nsun7	30.359418135901294
Nt5c	44.82441067328962
Nt5c1b	19.226005840811204
Nt5c2	2.777919443737442
Nt5c3	1.6926923034140775
Nt5c3b	6.060059990467095
Nt5dc1	14.774597868318324
Nt5dc2	0.8403352828602305
Nt5dc3	0.1901891408243669
Nt5e	0.15265983977399747
Nt5m	24.733710142782403
Ntan1	2.495825976219987
Ntf3	1.698852849386945
Nthl1	0.6091790368612141
Ntmt1	67.62405331312499
Ntn3	0.3464353459267417
Ntn4	0.15261903254604414
Ntn5	1.7004763018868887
Ntpcr	110.64383119751594
Ntrk2	0.2781935168512671
Nuak2	0.11651995933770395
Nub1	31.197888626562037
Nubp1	5.682790868111612
Nubp2	274.1074051096696
Nubpl	1.3023234050320287
Nucb1	2.732373181887688
Nucb2	11.92842466613311
Nucks1	3.3604981929657143
Nudc	88.10626062173286
Nudcd1	4.940231800435265
Nudcd2	20.514093327994495
Nudcd3	14.097910597454105
