Trap1	14.455857134620045
Trap1a	5.195316270823616
Trappc1	2.943824222889723
Trappc11	0.4611042167133115
Trappc12	0.918547415250012
Trappc13	0.14661602014817646
Trappc2	0.7553294071198479
Trappc2l	229.7920089270545
Trappc3	2.130405895526706
Trappc4	6.4059022796532865
Trappc5	5.493644401504627
Trappc6a	24.512456215609262
Trappc6b	3.8440389011344975
Trappc9	2.205654868557079
Trat1	0.2542470553033976
Trdmt1	0.45772425533917194
Trdn	0.5275898261377094
Trem1	2.533644887562838
Treml1	1.8273145706556044
Trf	2.3149653868004427
Trh	0.27423410704979173
Trhde	0.10585905657035491
Trhr	0.13046687642893837
Triap1	15.959517638031908
Trib1	0.6682042326706182
Trim11	1.7625286505890136
Trim12c	0.6215728677703463
Trim13	1.9264530514025067
Trim14	0.3609042224866907
Trim16	0.29080341824632033
Trim17	141.88304558502352
Trim23	0.14859318067740618
Trim24	2.6112583902944526
Trim26	0.7184071132847806
Trim27	11.87787694827424
Trim28	7.416456310184982
Trim30d	0.4797272537906675
Trim32	0.22038944186875498
Trim33	0.2806389627881293
Trim35	0.2362878977806676
Trim36	262.7754797683788
Trim37	11.955983635245135
Trim38	0.9967909063650806
Trim39	3.001692196796847
Trim41	9.026371503019728
Trim42	56.55346387559344
Trim43b	1.111605891927295
Trim43c	3.6475892359301323
Trim44	0.9749034650620428
Trim45	15.84579517355108
Trim46	2.327084677386122
Trim47	0.5030466234255246
Trim52	12.838334421453217
Trim54	27.058083513623913
Trim59	12.03046701720519
Trim62	0.23650299361721822
Trim63	0.35056034866709884
Trim66	1.1854768031073917
Trim69	73.45043909895756
Trim7	0.2872653710546587
Trim8	0.2174501237081256
Trim80	159.49903742426557
Trim9	0.12229937044605745
Triml1	17.264176406850982
Trio	1.1214235002071604
Triobp	0.1388335245249637
Trip10	1.6709308359109332
Trip11	1.2853879451126966
Trip12	4.066663347955599
Trip13	1.9949899412049648
Trip4	8.834003849434923
Trip6	0.19531700502105404
Triqk	1.5291164685413723
Trit1	0.3637182598532944
Trmt1	5.943478498334136
Trmt10a	6.3883206567283635
Trmt10b	8.856172948189974
Trmt10c	0.18964357302977003
Trmt11	0.2591997956045227
Trmt112	8.811299772093792
Trmt12	0.31954984633776784
Trmt1l	0.2137830372945711
Trmt2a	0.4275704139957712
Trmt44	0.165689757344403
Trmt5	3.5487611421871215
Trmt6	1.9385865739812602
Trmt61a	0.2924938379754253
Trnau1ap	1.1729326696731135
Trnt1	3.569206927829558
Troap	0.6738991551081552
Trp53	0.4456897453016889
Trp53bp1	0.7201452705250635
Trp53i11	0.8614220961555915
Trp53i13	1.5176321445773646
Trp53inp1	0.21248378611101276
Trp53inp2	7.490446153943224
Trp53rka	0.3583947159177645
Trp53rkb	10.065559189304754
Trp53tg5	1580.5870328360038
Trpc4ap	0.2710070862539362
Trpc5os	0.30420337662423313
Trpd52l3	6.04471518509213
Trpm4	0.7449866144775896
Trpm5	1.2383397290990226
Trpm6	0.8973448731524362
Trpm7	0.2473802501685573
Trpm8	8.0307360347022
Trpt1	1.0367679309356197
Trpv1	0.15466177838505
Trrap	0.10462414420165117
Trub1	0.11873346572659933
Try5	10.046028380539154
Tsacc	1049.9639728306645
Tsc1	1.4914738606690148
Tsc2	0.3205574359433376
Tsc22d1	5.480626866786635
Tsc22d2	0.13923892895297582
Tsc22d3	0.5792334778943883
Tsc22d4	32.557092179727114
Tsen15	0.7577228926851338
Tsen34	0.5787947721794702
Tsen54	8.627663845511588
Tsfm	0.8331844099518996
Tsg101	10.114115495390235
Tsga10	11.489076753108565
Tsga13	133.08840050185626
Tsga8	2014.2223491635696
Tshr	0.18149991882087863
Tshz1	0.19470246451277964
Tshz3	0.10434567562964961
Tsks	440.9505962551307
Tslp	0.39208678115383483
Tsn	0.8181549945898521
Tsnax	2.21648649351273
Tsnaxip1	74.51902416596758
Tspan1	0.7333319101357234
Tspan12	0.5301638535867477
Tspan13	3.701051980713639
Tspan14	0.3222509469256807
Tspan17	2.032840999935177
Tspan18	1.572711638020228
Tspan3	1.6983393962332636
Tspan31	0.28123689318512635
Tspan33	0.3013671832814749
Tspan4	0.14592080129062335
Tspan5	1.3676076073457581
Tspan6	135.02688376043537
Tspan8	1.1149823858898733
Tspan9	0.4672728694394146
Tspo	1.4896313198356452
Tspy-ps	11.4736181678913
Tspyl1	0.39970998493517995
Tspyl2	0.8580026689717453
Tspyl4	0.538146435386185
Tspyl5	0.34310037782264546
Tsr1	4.228651336384686
Tsr2	0.1620900149158955
Tsr3	5.611906521195938
Tssc4	7.379944525273295
Tssk1	312.1075419318708
Tssk2	1028.3537972860995
Tssk3	500.2218648536796
Tssk4	78.49979264777151
Tssk6	666.7181664782629
Tst	2.2798798858619462
Tsta3	17.713390593180073
Tstd1	1.0396857091956921
Tstd3	47.502251779714236
Tsx	18.871832103245513
Ttbk1	0.881743288369076
Ttbk2	3.5022431560156875
Ttc1	45.43459941494531
Ttc12	6.70144891828213
Ttc14	3.7538906735443516
Ttc16	5.146783478411471
Ttc21a	13.604057777060811
Ttc21b	0.638904607299263
Ttc23	9.450429652715197
Ttc23l	163.50485971929257
Ttc24	252.8719583204107
Ttc25	8.968307402601488
Ttc26	3.187876131641087
Ttc27	0.3268822459854399
Ttc28	0.23499736351574935
Ttc29	18.30173840999508
Ttc3	0.1754963027852555
Ttc30a1	0.8797453737848365
Ttc30a2	1.4051254781621598
Ttc30b	0.2253388771483312
Ttc32	1.7112624772143679
Ttc33	0.4167394867649861
Ttc34	3.671545301881611
Ttc36	6.976838311707957
Ttc39a	19.81285502939831
Ttc39b	0.3674828454799011
Ttc39c	3.1414096971101864
Ttc39d	34.59916567837307
Ttc4	5.70426926090651
Ttc41	0.9685769913163366
Ttc5	0.5718776200396267
Ttc7	7.617627687598758
Ttc8	0.17562004422913707
Ttc9	2.4128354178037275
Ttc9c	0.7264037479157763
Ttf1	2.3709434926787023
Tti1	0.24129147757614303
Ttk	1.4756459807889726
Ttll1	4.807810942386161
Ttll10	126.80302961967595
Ttll11	6.755604572002693
Ttll12	0.30539861686307673
Ttll13	48.595349988385
Ttll2	32.30250644392719
Ttll3	4.508025738721513
Ttll4	0.4321560297180063
Ttll5	2.459538767095582
Ttll6	10.89812171645789
Ttll7	10.308097136853016
Ttll8	41.989657694430896
Ttll9	68.76512535927982
Ttpa	3.5364249240537933
Ttyh1	1.442835099671599
Ttyh2	2.233185368133737
Ttyh3	0.49245382312759195
Tub	0.32227654982934095
Tuba1a	14.366946912761598
Tuba1b	7.28716807981271
Tuba1c	57.17163595629933
Tuba3a	130.00314092021432
Tuba3b	95.499748933285
Tuba4a	60.81254322211542
Tuba8	498.7647060813688
Tubb2a	28.701239444785095
Tubb3	4.876316969896069
Tubb4b	320.2596000114742
Tubb5	4.563150034949346
Tubb6	66.81274591026485
Tubd1	1.627254848740383
Tube1	0.16342785328267156
Tubg1	35.23642028883953
Tubg2	3.732648273493009
Tubgcp2	9.178574221131392
Tubgcp3	0.2713214898997534
Tubgcp4	0.2882153098868753
Tubgcp5	0.217723586445509
Tufm	9.131285982363366
Tuft1	0.5631608980512408
Tug1	2.168883576251104
Tulp2	461.45738838744523
Tulp4	0.70425335877127
Tusc1	1.9336099192855785
Tusc2	18.551745301227225
Tusc3	2.6126551859577676
Tut1	10.032879128732109
Tvp23b	14.60422387359931
Twf1	1.5534545029343183
Twistnb	0.47865929899494153
Twsg1	0.11968804710944733
Txlna	1.5435667708326175
Txlnb	1.5342959833741479
Txn1	5.552262192114672
Txn2	22.007547769554833
Txndc11	0.2577521250641175
Txndc12	7.896554680361833
Txndc15	0.7247258401309006
Txndc16	0.7052817709052395
Txndc17	25.584550884444432
Txndc2	481.0387810612314
Txndc5	0.15842330983842612
Txndc8	926.7934092735121
Txndc9	13.437350729462185
Txnip	0.7595661306374314
Txnl1	3.8006828439777456
Txnl4a	14.294855936462342
Txnl4b	13.866650521853327
Txnrd1	0.629352956370831
Txnrd2	0.5821165707928107
Txnrd3	40.50010358180028
Tyk2	0.8362043063180318
Tymp	10.434089461358404
Tyms	0.6700698053353262
Tyr	0.30035347824741654
Tyro3	0.13778073723024406
Tysnd1	0.20753499789857452
Tyw1	0.1541174895060554
Tyw3	0.5694365476904099
Tyw5	0.5744462313628476
U2af1	2.8304802080601155
U2af1l4	22.66124269988805
U2af2	0.553668860914534
U2surp	0.3726190110473714
U90926	1.1267593873408301
Uap1	0.1301090764686496
Uba1	19.384578444307916
Uba1y	0.6216199079207759
Uba2	6.786487311192919
Uba3	0.6332620201267586
Uba5	1.1388803279742727
Uba52	1015.9282587905067
Uba6	0.3256256929891389
Ubac1	1.0454654369823773
Ubac2	20.917829774557067
Ubald1	4.240526861178927
Ubald2	0.5574184134158315
Ubap1	2.6481998615469737
Ubap2	16.993148874164156
Ubap2l	3.3867522746195373
Ubash3b	0.14894587932720751
Ubb	107.54577580476074
Ubc	371.3404707107287
Ube2a	25.704981575547865
Ube2b	271.6005050913549
Ube2c	12.718239562373455
Ube2cbp	0.9541508484391629
Ube2d1	0.11939316076773136
Ube2d2a	14.882956496771259
Ube2d2b	243.14988347358826
Ube2d3	15.162854772381706
Ube2dnl1	275.3325198392676
Ube2dnl2	119.27670386357856
Ube2e2	13.900611647492841
Ube2e3	0.551154334054741
Ube2f	1.9745351946638747
Ube2g1	4.527707518469382
Ube2g2	148.12364415626098
Ube2h	3.334870329412194
Ube2i	29.224718990160376
Ube2j1	64.44384985596317
Ube2j2	0.8608301296369066
Ube2k	19.84986527062419
Ube2l3	46.256641064749374
Ube2l6	3.066173630776662
Ube2m	8.41364667679197
Ube2n	117.87005518815258
Ube2o	0.9599749537819023
Ube2q1	0.8497849859088509
Ube2q2	4.672617937355718
Ube2ql1	0.21290576149415444
Ube2r2	5.187076924799056
Ube2s	18.170450014222844
Ube2t	3.6494231168933884
Ube2u	58.15333180153089
Ube2v1	30.861163513310117
Ube2v2	67.58494185071187
Ube2w	44.43043101400768
Ube2z	0.47478109101440186
Ube3a	0.5244298515694746
Ube3b	3.907240314800095
Ube3c	0.8699117341714653
Ube4a	0.14278330981710463
Ube4b	2.273104842433602
Ube4bos3	194.85312713412915
Ubfd1	0.2660603414746238
Ubiad1	0.11099515495898989
Ubl3	28.654145473133116
Ubl4a	0.22649188663087544
Ubl4b	626.3983504078544
Ubl5	85.76039093352375
Ubl7	156.54840096522085
Ublcp1	1.1757976131926398
Ubn1	0.8373555459216212
Ubn2	1.5159115988401743
Ubox5	108.65479393847461
Ubp1	30.348440000249138
Ubqln1	3.208775568507713
Ubqln2	0.31212171394482907
Ubqln3	83.50359308629028
Ubqln4	2.7914082774983924
Ubqlnl	128.2268802120638
Ubr1	1.4632382099790004
Ubr3	0.14156111894935763
Ubr4	1.8611104832387328
Ubr5	1.2671476289031331
Ubr7	166.36154352707356
Ubtd1	27.728693249756674
Ubtd2	24.143169730831183
Ubtf	0.3330822686053486
Ubxn1	21.78275622807355
Ubxn10	41.039218240893014
Ubxn11	43.010398509873504
Ubxn2a	1.4300044482862393
Ubxn2b	0.23571251387342085
Ubxn4	13.248056058385462
Ubxn6	103.53898046558511
Ubxn7	1.0496957839187646
Ubxn8	124.14769090890776
Uchl1	27.936423406463973
Uchl1os	0.8665296898559648
Uchl3	39.51684133596655
Uchl5	9.46900986064192
Uck1	0.6380852487189093
Uck2	50.16019866431369
Uckl1	0.6046894643891165
Ucn	0.18826389095084914
Ucp2	0.37334919567588687
Ucp3	0.19673126212280123
Uevld	0.11312293142840803
Ufc1	14.461940979650466
Ufl1	1.213916066572668
Ufm1	2.9860586933291757
Ufsp2	1.8408594483444505
Uggt1	0.1476464654776755
Uggt2	0.14088895121485892
Ugp2	0.9738929725433972
Uhmk1	3.830069786424848
Uhrf1	1.6820421644662427
Uhrf1bp1	0.4008615024493534
Uhrf1bp1l	0.6832542034768464
Uhrf2	0.11045983822960188
Uimc1	0.4664945970463532
Ulk1	0.25593210822849755
Ulk2	2.9289413906203037
Ulk3	0.34238032609776736
Ulk4	8.776555723550834
Umad1	0.9076285472066455
Umps	4.221347635212492
Unc119	1.007765533913371
Unc119b	0.5668775860479633
Unc13b	0.10845907091444348
Unc13d	0.17237070075516947
Unc45a	1.9206453303309141
Unc45b	1.76338695454608
Unc50	4.807346474438415
Unc5cl	0.30902373167242353
Unc80	4.0552237879157165
Unc93a	18.723551123266745
Unc93b1	1.5495900862559526
Ung	5.6917118399536735
Unkl	1.2962431835960146
Upb1	0.17462640061695364
Upf1	0.6164032116017409
Upf2	1.0486924667287727
Upf3a	26.556475567927155
Upf3b	6.643610975489847
Upk1b	0.47692317420387426
Upk2	2.2341343734998285
Upk3a	0.3472461154226092
Upk3bl	36.337387197678254
Upp2	1.0636509586925424
Uprt	0.18532226765474216
Uqcc1	20.502946948582345
Uqcc2	1125.2998361002358
Uqcc3	37.96555766307728
Uqcr10	700.5892542485461
Uqcr11	208.93943676578846
Uqcrb	104.63346005010767
Uqcrc1	61.47446621138879
Uqcrc2	6.079035137113542
Uqcrfs1	60.91296838541809
Uqcrh	66.04364259884827
Uqcrq	554.9295650620257
Urb1	0.34756410637079904
Urb2	0.7402047862640907
Urgcp	0.21010134789813747
Uri1	84.28051072433462
Urm1	0.1553672531636482
Urod	0.9338354019684741
Uros	1.0746203976758237
Usb1	0.5923965459102711
Use1	133.5625911133212
Usf1	0.9468211080179557
Usf2	1.395894017551826
Ush1c	2.4692155399293907
Ush1g	0.31570931985224104
Ush2a	0.4245230100762152
Uso1	0.1460518230465285
Usp1	9.493583682869481
Usp10	0.26800868585198817
Usp12	10.56436797515873
Usp14	1.9954844436650132
Usp15	6.562321898489881
Usp16	14.352184417822748
Usp17la	0.23221103416979727
Usp18	0.13603584378383943
Usp19	0.5317760415791017
Usp2	184.64959936567095
Usp20	1.6152653498415759
Usp21	0.19950588948534062
Usp22	0.39810530521984794
Usp24	0.44945526808055253
Usp25	11.354285376621737
Usp26	1.7448004062379248
Usp27x	0.18848387680145764
Usp28	0.8948345434083554
Usp3	4.12904940270006
Usp30	1.0718374952485377
Usp32	1.1675302862248753
Usp33	0.21085555786495103
Usp34	0.3830776880411038
Usp37	3.7334049682432537
Usp38	4.416718144608431
Usp39	8.266055305257883
Usp4	3.167232301726668
Usp40	0.30373431383124144
Usp42	1.9317722237867878
Usp43	0.1899699704684224
Usp44	76.15274388961843
Usp45	8.63352924650223
Usp46	13.117630547956024
Usp47	1.8280280098433672
Usp48	4.192729758908689
Usp49	3.1514072131663022
Usp5	0.8932044027713544
Usp50	34.225829682426706
Usp51	5.316831954784324
Usp53	0.2792511166442441
Usp54	0.4760992001858027
Usp6nl	0.24724966147459868
Usp7	13.464237850274168
Usp8	10.477404121431565
Usp9x	0.36879759223937447
Usp9y	0.26376482868577145
Uspl1	1.1306866699341462
Ust	0.5025254054174422
Utf1	0.38665444596262466
Utp14a	6.697089056400733
Utp14b	0.11120784078044708
Utp15	0.8519689677714146
Utp18	3.613913022622809
Utp20	0.38143789024496005
Utp23	1.7600660286354088
Utp3	3.931698938089557
Utp6	0.33609918455338667
Utrn	0.2884042584778971
Uty	0.1308290791573463
Uvrag	0.35706585891906484
Uvssa	1.3029442792139532
Uxs1	0.9959481176375736
Uxt	2.9235464017577844
Vac14	0.33400610998004093
Vamp2	0.6103130809821712
Vamp3	2.0855650972623705
Vamp4	1.1016221369286072
Vamp5	1.2443359944191312
Vamp8	2.0939571843360554
Vangl2	0.10180794102921459
Vapa	4.768704949136447
Vapb	0.1263537300073823
Vars	35.801829921363506
Vash1	2.6833580517057505
Vash2	6.664384634883206
Vasn	0.25243764825867154
Vasp	149.95963481018242
Vat1	0.7718411147442638
Vat1l	0.8946498633321565
Vaultrc5	2.6541259031951916
Vav1	4.682502762781872
Vav2	1.5299606096708454
Vav3	4.898309795530508
Vax2	0.2291908237662512
Vax2os	0.10531076696917656
Vbp1	0.71208255939383
Vcl	2.6122045823887134
Vcp	4.2249351112086675
Vcpip1	0.5012388504995633
Vcpkmt	0.37974253350811604
Vdac1	0.7062051604064683
Vdac2	35.63410292750206
Vdac3	55.3379129677121
Vegfb	1.0641308527763873
Veph1	0.10042866325066485
Vezf1	0.21653825492542797
Vezt	1.0417067876198491
Vgll3	12.588557640691503
Vgll4	11.728742715560596
Vhl	218.23233639085691
Vill	0.225967909029688
Vim	1.7704664963043815
Vipas39	1.0253273694805998
Vit	2.6022071868520897
Vkorc1	3.84058337539732
Vkorc1l1	0.7303007491616761
Vma21	0.3313114509790929
Vmn1r181	0.4767132286938697
Vmn1r30	0.6152144705785373
Vmn1r4	0.2156477296346093
Vmn1r44	0.28526942958139806
Vmn1r53	0.46512255411386194
Vmn1r65	2.351773143012331
Vmn1r66	0.15879312738284804
Vmn2r-ps11	6.238775709355829
Vmn2r-ps54	3.380178156751585
Vmn2r118	0.3587334632863071
Vmn2r29	0.18732491892615646
Vmn2r5	0.30971365324377087
Vmn2r7	5.135349549505805
Vmn2r71	1.3332122717021584
Vmn2r88	0.21672667194080794
Vmo1	1.2001823048116613
Vmp1	0.909048430463863
Vnn1	0.21600476229956656
Vnn3	0.5763307628003921
Vps11	0.2112823909780381
Vps13a	2.1641093434035463
Vps13b	0.5151702919207847
Vps16	0.7255762086444855
Vps18	1.625693707734372
Vps25	1.7624802263681238
Vps26a	28.34938230350362
Vps26b	0.2419111617003269
Vps28	56.235012551677904
Vps29	12.740333174671909
Vps33b	0.4237157925981087
Vps35	2.084505866183737
Vps36	36.087536148082044
Vps37a	0.7306875767597308
Vps37b	23.814808435804853
Vps37c	2.5412495660672416
Vps39	0.1543742027366869
Vps41	0.2326995417876431
Vps45	0.6181433292457856
Vps4a	50.60282569300627
Vps4b	0.6339873735916998
Vps51	7.368282160347134
Vps52	2.4277357210692294
Vps53	9.647158475831551
Vps72	7.561596675288835
Vps8	2.3208373850034674
Vps9d1	1.583564930986534
Vrk1	1.3430618069785296
Vrk3	4.481149589411936
Vrtn	1.0256416409450937
Vsig1	103.50623577960609
Vsig10	0.8585259283473973
Vsig10l	0.5006202508818168
Vsig8	1.7926650010072334
Vstm2b	1.554359318079819
Vstm2l	1.2182593677083613
Vstm4	0.933295092189126
Vta1	0.25157313576463486
Vtcn1	2.098905438701459
Vti1a	1.5307763903028915
Vti1b	14.362245814870782
Vtn	1.0049396661790158
Vwa2	0.128887998447951
Vwa3a	27.787279971238235
Vwa5b1	1.6958946374083717
Vwa8	1.1148368268316573
Vwce	0.2953409766359673
Vwf	0.17720057464995287
Wac	1.058018257913338
Wars	2.5462322588130606
Wasf1	0.34908637383037633
Wasf2	19.52132292074239
Wasf3	0.13261973682337114
Wasl	0.5463775404529748
Wbp1	2.2901914524657605
Wbp11	16.29214523709951
Wbp1l	0.38268653791308627
Wbp2	16.740019855992273
Wbp2nl	189.03133611141413
Wbp4	1.0847941567397852
Wbscr25	216.873602469737
Wdfy1	33.04449134527359
Wdfy3	0.5193757387785198
Wdfy4	0.15286628294796056
Wdhd1	0.23885869087300612
Wdpcp	4.253355287569026
Wdr1	14.426273334765192
Wdr11	0.917158111298886
Wdr12	9.754384464844096
Wdr13	24.35507559363931
Wdr17	0.1660595817913747
Wdr18	5.956976751338714
Wdr19	2.4945382876512854
Wdr20	0.30536921485894924
Wdr20rt	23.3167268924842
Wdr24	1.5897108274346217
Wdr25	0.49491446400598826
Wdr26	1.9155402764940035
Wdr27	2.711950757389823
Wdr3	0.10910502227584695
Wdr31	50.02590388264924
Wdr33	0.9868931495440627
Wdr34	3.2178041895456784
Wdr35	1.8982218687209762
Wdr36	0.32858709813884834
Wdr37	5.717741009953474
Wdr38	4.808696499898182
Wdr4	0.880987783136793
Wdr41	0.7871179792810564
Wdr43	0.5862005299805707
Wdr45	0.1863300624637406
Wdr45b	0.7695627002304766
Wdr46	0.5090749450010498
Wdr47	0.683468828230702
Wdr48	9.438543847074566
Wdr5	2.0581284986261945
Wdr53	30.652278733618033
Wdr54	10.360424145779787
Wdr55	0.7235239730660085
Wdr60	24.230189537884254
Wdr61	0.9246664269190131
Wdr62	6.831786162235886
Wdr63	2.149312919946275
Wdr64	70.36255768833432
Wdr7	0.8661469470600892
Wdr70	5.5336891991845265
Wdr73	0.22949879316126118
Wdr74	23.352789489836812
Wdr75	0.4937892911225123
Wdr76	0.21068834489281402
Wdr77	5.605682771580096
Wdr78	2.7918811035218343
Wdr81	0.28311807641713443
Wdr82	0.26186524494346236
Wdr83	0.7239274387308023
Wdr83os	2.2087682104185005
Wdr90	0.2222651699208905
Wdr91	0.23456094409955358
Wdr92	1.0639887981971918
Wdr93	5.50208430533818
Wdr95	6.481215917980069
Wdsub1	4.008482534175276
Wdtc1	14.707175161080356
Wdyhv1	0.10844000118768905
Wee1	1.332108818333709
Wee2	0.16619984258463472
Wfdc1	7.675882150346912
Wfdc10	66.66756608965375
Wfdc13	0.3533892031256162
Wfdc15a	199.00573476157774
Wfdc16	1.3603584378383908
Wfdc17	1.2461444789392047
Wfdc21	2.0769758291996894
Wfdc3	49.43021002755046
Wfdc6a	0.7113639062917905
Wfdc6b	0.1928556931691626
Wfdc9	2.948893999391006
Whamm	6.019939455102167
Whrn	0.5948902886471965
Wipf2	0.2791092241849649
Wipi1	6.347182609200064
Wipi2	5.516883774736496
Wnk1	0.45104151644058116
Wnk3	0.15681249581513765
Wnk4	0.10293695869733036
Wnt1	1.5960471158827254
Wnt2	10.203819402222978
Wnt2b	0.12422459074404996
Wnt3	10.102353004014033
Wnt3a	2.9211246245325566
Wnt4	0.15836790826766736
Wnt6	0.10821738257211225
Wnt7a	0.4486995635524655
Wnt8b	0.3272837057978542
Wnt9b	0.12600929752885545
Wrap53	0.16105601534301542
Wrn	0.5370613458847965
Wrnip1	0.24924109455256338
Wsb1	0.7496557644182817
Wsb2	0.5751097040963964
Wscd1	0.23239853298621269
Wscd2	0.179472021271694
Wt1	0.4135423774106785
Wt1os	0.7258713921241461
Wtap	0.5467125540032334
Wwc1	0.5547711754309695
Wwc2	0.7881843165257996
Wwox	0.6528998400418701
Wwp1	2.2203060835151778
Wwp2	16.57358912301702
Wwtr1	8.448120515210622
Xab2	1.6101083420744098
Xaf1	2.185451079598344
Xbp1	0.2629202615003244
Xk	3.8974631041526817
Xkr6	0.5556093337237797
Xkr7	0.36750000402504385
Xkr8	8.361850740933845
Xkr9	0.7389797588724908
Xkrx	5.742048674000904
Xlr	1.3218013432382802
Xlr4a	0.12362866584915701
Xlr4c	0.46762321300694837
Xlr5a	1.0811638751078654
Xlr5b	0.8433013280435956
Xndc1	0.9078614157788958
Xpa	7.740091161858863
Xpc	0.18134192044264547
Xpnpep1	3.4269165959045376
Xpnpep3	0.5247096831662368
Xpo1	0.7399470906832976
Xpo4	0.33600130831149694
Xpo5	1.5078677814952444
Xpo6	1.62627956863925
Xpo7	2.5687099728851788
Xpot	0.39319161710271855
Xpr1	1.0507399443941392
Xrcc1	3.213820563410664
Xrcc2	4.111198281224225
Xrcc3	0.5348063694938314
Xrcc4	3.4345983048854376
Xrcc5	1.0236710586813542
Xrcc6	4.218524398303478
Xrn2	7.400601060708444
Xrra1	59.90182023315506
Xylb	0.8203647191652713
Yae1d1	0.7989514923110589
Yaf2	0.5319233907698309
Yap1	1.7117635490494811
Yars	0.5588044819742513
Yars2	2.0489615975444573
Ybey	1.3481292903310749
Ybx1	89.13041879524476
Ybx2	89.1969346639324
Ybx3	68.93433896638561
Ydjc	3.90972340714016
Yeats2	0.32351813043155003
Yeats4	51.465892789828715
Yif1a	33.67940349221947
Yif1b	89.31581535827577
Yipf1	2.3081269602642913
Yipf2	0.15275874132350392
Yipf3	9.460312951738857
Yipf4	3.3202372058827803
Yipf5	1.7905160268984965
Yipf6	5.26254062275199
Yipf7	0.38919196488608737
Ykt6	2.1145618529184578
Ylpm1	0.7417377022937475
Yme1l1	23.925616131691992
Yod1	25.780601620482127
Ypel1	102.90979508612705
