Swsap1	7.554870336309797
Swt1	9.163762171800498
Syap1	0.23468978980009733
Syce1	325.06976553963165
Syce1l	50.561804886142276
Syce2	203.871112877946
Syce3	682.1283496846779
Sycp1	45.87620005552744
Sycp1-ps1	4.219230092072721
Sycp2	8.07552607702626
Sycp3	28.009749853732984
Syde1	0.22374521322791124
Syf2	39.56544759551364
Sympk	3.7101476286866797
Syn2	0.2615823713175123
Syna	0.18155830727871997
Syncrip	0.3140839123965362
Syndig1l	0.2089983696287987
Syne1	0.13626625566669867
Syne2	0.22709394050813092
Syne3	0.11602649215153209
Syngr1	0.24864198716238134
Syngr2	1.9158183882639948
Syngr4	329.7121532297837
Synj1	0.3980921326262846
Synj2	4.034655651525019
Synj2bp	48.47223012488717
Synpo	0.20257473359594075
Synpr	0.23381955538511665
Synrg	0.9254822589235038
Syp	0.21176576312417197
Sypl	57.842333680034805
Sypl2	0.4201932037316496
Sys1	3.598245427897193
Syt10	0.7476364442005828
Syt11	6.731313484067599
Syt12	0.16602145267498034
Syt17	2.438113545410312
Syt3	4.01105273848215
Syt5	4.7525175480296555
Syt7	0.11054274659143101
Sytl3	0.2543322712195581
Sytl5	0.11989476223816384
Syvn1	1.5140445793236723
Szrd1	0.8568493422713598
T2	0.1606556300431017
Taar3	0.44553916006139327
Tab1	0.10947533647222815
Tab2	0.41970006745343114
Tac1	3.571234277152294
Tacc1	0.4011646557975609
Tacc3	9.708539129716183
Tacstd2	0.10600493675697009
Tada1	0.4474904264558225
Tada2a	0.5875004606915791
Tada2b	1.698008384217093
Tada3	7.033712836232671
Taf1	0.2686354365408722
Taf10	25.718106531460048
Taf11	8.083045225388956
Taf12	32.15614340836557
Taf13	103.67644004394305
Taf15	2.205258576418979
Taf1a	5.573289856767967
Taf1b	9.216955538660276
Taf1d	1.5105614646989227
Taf2	0.37436172053312033
Taf3	2.792315046410121
Taf4b	6.41161050040106
Taf5l	7.779188615203023
Taf6	5.958041100231183
Taf6l	0.3665907220915747
Taf7	1.4481776793176626
Taf7l	32.72849301857491
Taf9	615.3464073036903
Taf9b	9.143513219732382
Tagap	0.3284260094166837
Tagap1	9.38684718955643
Tagln2	3.489329168250261
Tal1	0.21000064543656474
Tal2	2.3523747830316606
Taldo1	5.082963572731721
Tamm41	1.725543779573635
Tanc1	0.17041184840014617
Tanc2	0.13845119337047793
Tango2	0.39527378124485935
Tango6	0.11751150698992521
Tank	4.042829354761804
Taok1	0.8810204197539576
Taok2	0.52316895445938
Taok3	0.42028169320461045
Tap1	0.1175520413544009
Tapbp	16.55165699055857
Tapbpl	4.066226783254184
Tapt1	3.22882018710798
Tarbp2	21.81228093316524
Tardbp	3.1612477868942985
Tarm1	0.4005970686011828
Tars	1.2466942231712785
Tars2	1.0082090998827251
Tas1r1	41.04923618919535
Tas1r3	0.31323059654841345
Tas2r103	1.273131708494922
Tas2r123	1.5601874299634872
Tas2r144	0.38316367765279785
Tasp1	29.23459122157053
Tatdn3	0.7261680610218143
Tax1bp1	18.592508350122806
Tax1bp3	2.3997403966746
Tbata	219.09507569660457
Tbc1d1	3.1543089520208762
Tbc1d10a	0.7402503541920133
Tbc1d10b	0.2154071782375181
Tbc1d10c	0.10152832750391552
Tbc1d12	1.8134047181857336
Tbc1d13	0.4482016318379834
Tbc1d14	9.16590686962132
Tbc1d15	21.819017776501923
Tbc1d17	2.7135836023776223
Tbc1d19	15.429805845036606
Tbc1d2	2.0849754404259158
Tbc1d20	4.233081339304943
Tbc1d21	431.97389749073136
Tbc1d22a	2.876247659200191
Tbc1d22b	1.7061903058183583
Tbc1d22bos	3.9046401990530093
Tbc1d23	55.36132695766156
Tbc1d25	4.37744616702838
Tbc1d30	1.160929604057197
Tbc1d31	3.2646556512547704
Tbc1d32	0.5836748708466261
Tbc1d5	1.0000071983138894
Tbc1d7	5.437473664068427
Tbc1d9	12.01234726475294
Tbc1d9b	0.4577223587452932
Tbca	299.1227960487543
Tbcb	78.94978634133098
Tbcc	221.44490483727705
Tbccd1	0.21204042688957253
Tbcd	1.0109160270088657
Tbce	3.605452050512671
Tbcel	1.5393396362616285
Tbck	0.29573777709492816
Tbl1xr1	5.288459250811612
Tbl2	9.974450516415548
Tbl3	2.9273004145686863
Tbp	1.727284698906253
Tbpl1	118.02050397699401
Tbr1	0.13410030278770887
Tbrg1	56.6229676732337
Tbrg4	3.035452511275412
Tbx10	0.9826919966798385
Tbx15	0.147252654342148
Tbx19	0.864278972149168
Tbx2	0.2789718998906193
Tbx5	1.1998965221041633
Tc2n	0.4374703406272109
Tcaim	0.45780595252022677
Tcam1	2.5489779835324713
Tcea1	17.739576564316533
Tcea2	137.83689812367993
Tcea3	1.2480188357833988
Tceal1	5.3476143666705145
Tceal3	0.6223978520248498
Tceal8	0.21527729060477166
Tceanc2	2.160589290365279
Tcerg1	0.487377551916833
Tcerg1l	0.3577254251945212
Tcf12	0.8349706260397123
Tcf19	0.15481360713244394
Tcf20	1.840300986664744
Tcf25	2.388552795757698
Tcf3	0.11383917137493382
Tcf4	0.3324800592005878
Tcf7l2	0.48595528265387566
Tcfl5	9.323730172574686
Tchh	0.3790181664571727
Tchp	2.051275062194235
Tcirg1	0.2996717878666249
Tcl1b2	0.21947322824981305
Tcn2	0.548884607105936
Tcof1	0.6111991819756001
Tcp1	37.49671743296499
Tcp10a	86.84726040314207
Tcp10b	51.31595469187966
Tcp10c	72.06862287367488
Tcp11	430.01319329269796
Tcp11l1	2.059288865209751
Tcp11l2	0.5349580141749366
Tcp11x2	53.02156836709
Tcta	4.452870595573311
Tcte1	6.369862504588955
Tcte2	40.73082381624254
Tctex1d1	9.570565532881945
Tctex1d2	270.7497201990388
Tctn1	0.26606664054009854
Tctn2	10.19313039084047
Tctn3	6.09690324844418
Tdp1	14.56290592581241
Tdp2	5.289197936193214
Tdrd1	5.642917582334803
Tdrd12	3.985326218463414
Tdrd3	2.392879884155809
Tdrd5	0.4639721626471828
Tdrd6	19.584644730324793
Tdrd7	28.29873831517585
Tdrd9	2.02089651593055
Tdrkh	1.9613588449045867
Tdrp	1.5277580501939014
Tead2	2.573630717066409
Tec	0.12280887104256334
Tecpr2	0.42355369371020035
Tecr	17.29054775324242
Teddm1b	7.205357325706737
Teddm2	0.5811901654917058
Tef	2.1741993860964657
Tefm	1.7571837446497716
Tek	0.9953148163137214
Tekt1	502.9979997241384
Tekt2	474.1227014257024
Tekt3	185.8124635427489
Tekt4	287.850513651394
Tekt5	185.64884507945624
Ten1	26.124796203599917
Tenm2	0.10418953061501908
Tenm3	0.826438800681233
Tenm4	0.9624205404151935
Tepp	309.43836500291997
Terf1	13.590336691747698
Terf2	0.5601174491683272
Terf2ip	0.3895007937414485
Tes	35.30375386080867
Tesc	5.722167807058758
Tescl	1607.297683885867
Tesk1	10.43200702892331
Tesk2	5.639824918260288
Tet1	0.12493659412370467
Tex10	2.3713826878009767
Tex101	26.91626558767991
Tex11	0.48212648181477796
Tex12	7.512421711460388
Tex13a	26.60325488577974
Tex14	4.071591692329698
Tex15	2.8384854440959706
Tex19.1	0.8842238715064591
Tex19.2	1.618051893900377
Tex2	24.58954275668531
Tex21	122.22052286102817
Tex22	329.2431953928705
Tex24	69.58096258360504
Tex26	64.57189337683963
Tex261	13.946857934133114
Tex264	74.04098121825263
Tex28	3.355707155864501
Tex29	1019.6404452733295
Tex30	76.05978049855531
Tex33	1537.5206731895996
Tex35	702.0203607688816
Tex36	1157.0743140944073
Tex37	179.73859788076703
Tex38	248.35886058732012
Tex43	777.8810012755806
Tex9	13.62979137965671
Tfam	48.05172970582279
Tfap2b	0.1015643702203692
Tfap4	0.4704725203765171
Tfb1m	7.516760426106428
Tfb2m	3.443553736394615
Tfcp2	1.3800165197863403
Tfcp2l1	3.4492038624053527
Tfdp1	0.6514826562815974
Tfdp2	0.39329652563976697
Tfg	13.681551212524017
Tfip11	4.636224234741641
Tfpi	0.23566354693637198
Tfpt	16.61545739563511
Tfr2	0.12724992984779285
Tfrc	0.20815359044679085
Tg	0.10352277680588962
Tgds	0.3773462562030021
Tgfb3	0.1630965698551669
Tgfbi	2.5605209962478144
Tgfbr1	11.202875570675053
Tgfbr3	1.419081366891342
Tgfbr3l	1.8517398210114728
Tgif1	1.7656182266240954
Tgif2	0.21597952602558537
Tgm1	0.34899158495890537
Tgm2	0.1596515323553324
Tgoln1	0.44025988096551344
Tgs1	0.20766115762891604
Tgtp2	0.12519984021330371
Th	0.5834979862732967
Thada	0.5444220110825054
Thap1	18.612684993357203
Thap11	0.3033291345904504
Thap2	0.646124849517063
Thap3	0.48254496136184455
Thap4	11.101695878978438
Thap6	4.130242118908547
Thap7	39.7252373983071
Thbs3	4.53790364244823
Theg	131.00081951055247
Thegl	65.43335492114504
Them4	1.462209711489933
Them6	6.85570885127652
Themis	0.1810532015616714
Thg1l	3.9955774545286853
Thnsl1	12.327957256758861
Thoc1	5.065379204796497
Thoc2	0.47192115674906443
Thoc3	5.71904929083089
Thoc5	20.249684746977614
Thoc6	1.1801289973116813
Thoc7	12.053800193192735
Thop1	56.25894045473386
Thra	0.35874882693109905
Thrap3	2.5594039027100415
Thsd1	0.14557100372155127
Thsd7a	0.2945481863589974
Thsd7b	0.8160054658417983
Thtpa	1.1373056156478836
Thumpd1	5.724495956410649
Thumpd2	0.16428634682746152
Thumpd3	8.15202063044038
Tial1	1.3721289456145385
Tiam1	1.0799358430660086
Tiam2	0.29592108846272186
Tigar	0.729037505867544
Tigd2	1.4985051044884974
Tigd5	0.4213922553648768
Timm10	10.719180184642704
Timm10b	10.705477626882203
Timm13	101.34972725310807
Timm17a	14.015838972750041
Timm17b	47.148462861429856
Timm21	18.406680699709884
Timm22	9.360605584128667
Timm23	110.03190761173965
Timm44	3.1372571860218184
Timm50	8.873865202271944
Timm8a1	1.2295752076683706
Timm8a2	7.65488004423554
Timm8b	575.5443905561565
Timm9	4.080397875050806
Timmdc1	0.8762936125691787
Timp2	18.339928800999417
Tinf2	1.1173667392062172
Tiparp	1.878011967568552
Tipin	79.56027823622136
Tiprl	60.60609034724541
Tirap	0.8395552279671771
Tjap1	1.115013637585678
Tjp1	6.498722828759795
Tjp2	5.043741909415747
Tk1	0.3361343536161515
Tk2	0.36052365077384585
Tkfc	2.927878394539893
Tkt	1.0627517367936217
Tktl1	1.7848950936353625
Tktl2	3.454257741025225
Tlcd1	13.93433729711193
Tlcd2	7.362442566469066
Tle1	0.19002032917691292
Tle2	0.14782074045438282
Tle3	3.1802618126300986
Tle4	0.2580407790576542
Tle6	0.2382364835146927
Tlk1	1.4630531528540616
Tlk2	3.5780935251443524
Tll1	0.3911647753300021
Tll2	1.204876484250557
Tln1	0.7881419999469862
Tln2	4.3883168050184835
Tlr11	0.25278972013745993
Tlr9	0.1322013838940073
Tm2d1	39.51631095508223
Tm2d2	33.37478959177762
Tm2d3	5.373040691330045
Tm4sf4	1.106461956858349
Tm6sf2	0.8707349223882648
Tm7sf3	0.9094286240973938
Tm9sf1	0.7821279193325145
Tm9sf2	67.27500786390574
Tm9sf3	1.0222746340539075
Tm9sf4	5.11516405271968
Tma16	3.1651997557184455
Tma7	344.8303931688577
Tmbim4	114.65516138117381
Tmbim6	112.40807025662181
Tmbim7	63.01857876210296
Tmc1	0.4604359074993292
Tmc4	0.12891488220094138
Tmc5	19.873079871817612
Tmc7	41.45587650356981
Tmcc1	3.294541256200763
Tmcc3	0.2314087917601134
Tmco1	3.8605912106075406
Tmco2	1732.3901019662228
Tmco3	0.14243663460940423
Tmco4	0.5114531848535679
Tmco5	889.0395793669122
Tmco5b	111.80821429713339
Tmco6	0.13672209728913415
Tmed1	2.1188774801076433
Tmed10	27.535562173087026
Tmed2	25.728220349872
Tmed3	7.719799280001608
Tmed4	2.1110946427151402
Tmed5	1.495175641204989
Tmed6	12.247160488925289
Tmed7	1.914301165872567
Tmed8	0.18617751917263797
Tmed9	0.2674012289522295
Tmeff1	14.574951033823169
Tmem100	0.8847242811677489
Tmem101	0.18200748666337765
Tmem106a	1.1135923327576553
Tmem106b	0.3184277569297525
Tmem106c	3.8158946369366573
Tmem107	171.3572899971874
Tmem108	0.8612500790745689
Tmem109	0.7263766401000904
Tmem11	2.4768402773200977
Tmem114	1.045734557346658
Tmem115	6.53858162776698
Tmem116	6.406595253358675
Tmem120a	113.32785582738968
Tmem123	27.15298213588435
Tmem126a	11.772219450375449
Tmem126b	0.1358048477756751
Tmem127	1.1468628056953423
Tmem128	14.494546615645145
Tmem129	2.9505652182889226
Tmem130	0.506837244983378
Tmem131	0.7522431491579415
Tmem132cos	390.98334454367125
Tmem134	1.1792214030783783
Tmem138	5.844869659110486
Tmem141	26.30920652974287
Tmem144	57.095453658845564
Tmem147	41.92747868416591
Tmem14c	5.533654863257055
Tmem150c	0.6456187259820327
Tmem159	0.6093122702735634
Tmem160	1.770450515088803
Tmem161a	0.7010236628986664
Tmem161b	8.01816804848651
Tmem164	0.20134129901475326
Tmem165	2.700504436007367
Tmem167	2.306002183264362
Tmem167b	1.2789452469822031
Tmem168	0.25259202097626515
Tmem17	1.6421300470834201
Tmem170	0.3794091083514038
Tmem170b	0.1106905903076158
Tmem175	4.514195554532968
Tmem176a	0.3620444198294156
Tmem176b	3.800931968955636
Tmem177	3.8259025101758097
Tmem178b	0.8367904217740281
Tmem179b	1.1971030875779687
Tmem18	0.1976404600726742
Tmem181b-ps	0.175704385262329
Tmem182	0.3724418663488163
Tmem183a	23.11883199844495
Tmem184a	1.7077903540636437
Tmem184b	0.23468978980009775
Tmem184c	37.79009815293261
Tmem185b	1.2374124434113005
Tmem186	0.5152540165428361
Tmem19	0.9008256258286185
Tmem190	776.7444803191645
Tmem191c	309.45992089512373
Tmem192	2.101926460266778
Tmem198	0.5875992500745794
Tmem199	1.4988106002822388
Tmem200a	15.618065974237743
Tmem201	0.12338007509392451
Tmem202	29.195992902840022
Tmem203	56.64002654202497
Tmem205	232.79302371600824
Tmem208	10.407039927776854
Tmem209	1.063652416860854
Tmem210	1144.1652057786687
Tmem212	1.9265212842878128
Tmem214	3.591022118793505
Tmem215	0.15517280343669498
Tmem216	2.942921266946203
Tmem217	69.75650088295289
Tmem218	8.848315855074935
Tmem219	13.681551212524017
Tmem222	6.33568697147313
Tmem223	0.6147010871435263
Tmem225	473.86515855127834
Tmem229b	0.194334916814606
Tmem230	6.474023570993128
Tmem231	1.2496328429778498
Tmem232	63.11564038017885
Tmem234	3.5079248934653635
Tmem235	0.35368954860258206
Tmem237	41.41824533991572
Tmem238	0.3195249570419438
Tmem239	100.43577731813069
Tmem240	0.26683868737518046
Tmem242	21.325342625597198
Tmem243	4.086481789438408
Tmem246	15.073025274281486
Tmem247	1789.1472024976667
Tmem248	31.395790327498077
Tmem251	0.9012938304158488
Tmem255a	0.26625182055161006
Tmem255b	0.697983169917812
Tmem256	8.488549166461997
Tmem258	152.751732051976
Tmem259	0.6902369488062428
Tmem260	0.5587841527412271
Tmem263	3.940457551945072
Tmem265	3.9317508015679024
Tmem29	0.8084597738691751
Tmem30a	6.5638666139884325
Tmem30c	1.4208501116608303
Tmem33	1.9498118179854493
Tmem37	19.149415835096367
Tmem38a	0.7298355764815198
Tmem38b	0.4831062917608169
Tmem39a	0.7187828637942077
Tmem39b	13.878369426794286
Tmem40	0.816460920605961
Tmem41a	0.5409369566863031
Tmem41b	10.790181494663951
Tmem42	0.8464365265702829
Tmem43	0.2546066219490022
Tmem44	0.17579082478617075
Tmem45a2	0.289909466067691
Tmem45b	0.6423912631266215
Tmem47	0.1599291871942111
Tmem50a	1.0137243755223646
Tmem50b	19.361827701506858
Tmem52	1.9870199359695617
Tmem53	515.090085755321
Tmem59	7.872000848275393
Tmem59l	3.2625361849450467
Tmem60	21.860597730065173
Tmem63b	0.21645966881915676
Tmem63c	2.158985359041447
Tmem64	2.4614369014098427
Tmem65	0.160411054393179
Tmem67	0.7481191640121783
Tmem69	12.222717605164206
Tmem70	11.974917574115993
Tmem71	0.58474778115688
Tmem79	12.631769592949373
Tmem8	15.674637990146158
Tmem80	3.790643809126487
Tmem81	45.113820520468146
Tmem82	0.7373332609304656
Tmem86a	1.0233942423794942
Tmem86b	28.158632711385586
Tmem89	371.048407083205
Tmem8b	4.168777046174288
Tmem9	2.091517066571403
Tmem91	2.877778509351716
Tmem95	0.6166590621067652
Tmem97	232.6068254620683
Tmem98	0.7883833171545642
Tmem9b	43.315486276913695
Tmf1	15.20889740746066
Tmigd3	221.36404445172394
Tmod1	9.787860797618343
Tmod2	12.523086422575098
Tmod3	0.6185047258317958
Tmpo	2.1572554028242603
Tmppe	1.6685525435616557
Tmprss11b	0.8598446470463187
Tmprss12	1.7998147060388259
Tmprss15	0.39580752928266133
Tmprss5	0.180430247161553
Tmprss9	3.7150392250911506
Tmsb10	2299.342407933394
Tmsb15a	399.5752900407589
Tmsb15b1	135.32049335601315
Tmsb15b2	0.1671986957030394
Tmsb4x	118.31960216709616
Tmtc1	0.4502552891979731
Tmtc2	0.5556094978690784
Tmtc3	0.2674730225476525
Tmtc4	2.1323891625894813
Tmub2	2.3495885893803625
Tmx1	27.010774439204123
Tmx2	71.71245345529275
Tmx3	0.5554773943622573
Tmx4	22.958203595824404
Tnc	0.3667959034658791
Tnfaip1	0.5107497845464435
Tnfaip2	18.21103771316105
Tnfaip3	0.585403681329489
Tnfrsf10b	0.9615995432563351
Tnfrsf13c	9.519222616686703
Tnfrsf1a	0.31942630016597573
Tnfrsf21	0.35807946512210936
Tnfrsf26	0.11430613130723623
Tnfsf10	0.9604558573902285
Tnfsf15	0.5995972443708851
Tnfsf18	0.13353235620039458
Tnik	0.5579937801312393
Tnip1	0.7015825462532161
Tnip2	1.0959765528392869
Tnk2	0.1442046144529899
Tnks	5.015511653746454
Tnnc1	2.1200987351394005
Tnni3	18.142233656386452
Tnnt2	0.5812699753865977
Tnp1	3628.7090841802287
Tnp2	3172.5952509651665
Tnpo1	1.1646644786306948
Tnpo2	0.17557858259985062
Tnpo3	0.22463336216591495
Tnrc18	5.150499524816021
Tnrc6a	0.2605488883141961
Tnrc6b	0.48548846262549983
Tnrc6c	0.587141725158224
Tns1	9.087018089879432
Tob1	21.703676846067616
Tob2	0.7313688444993379
Toe1	1.142159603073802
Tollip	16.068789454599248
Tom1	20.31273470005708
Tomm20	55.7828832300723
Tomm20l	220.95772077977958
Tomm22	264.9608161736191
Tomm34	3.3274740427742997
Tomm40	10.167888773698
Tomm40l	0.662608268268131
Tomm5	6.780407936344442
Tomm6	96.75645122691358
Tomm7	915.015297631024
Tomm70a	3.508316704866358
Tonsl	0.33399255194917027
Top1	1.3583089896458354
Top1mt	2.880760689548205
Top2a	1.642676634250979
Top3a	0.35991891442924356
Top3b	2.605513008039021
Topaz1	0.43114334504397656
Topbp1	0.17202431278907004
Topors	13.879746497547435
Toporsl	39.00901510478898
Tor1a	1.2906565984094232
Tor1aip1	99.018680027389
Tor1aip2	7.212688364755226
Tor1b	1.8298637055541935
Tor2a	0.542710520478718
Tor4a	3.4265349179977562
Tox	3.6015069293899584
Tox2	0.2974278473988197
Tox3	0.7946421920332165
Tox4	0.6218829185501534
Tpcn2	0.7173383919527274
Tpd52	0.23336802058190972
Tpd52l1	2.502293405079495
Tpd52l2	2.621079513128735
Tpgs1	35.747367358763285
Tpgs2	6.372616954646553
Tph1	0.3724857527408917
Tph2	0.3194139723399504
Tpi1	92.02608923502746
Tpk1	0.8590591252176574
Tpm1	0.5104910061557706
Tpm3	16.2156631502298
Tpm4	1.055517650315507
Tpo	0.1409337664929832
Tpp2	6.934813931719636
Tppp2	204.11986321104865
Tppp3	7.9618426525256885
Tpr	0.8060455414037524
Tprgl	20.631364480930362
Tprkb	0.36062463779086834
Tprn	39.769566979297174
Tpst1	16.749844237873443
Tpst2	0.23047439257311142
Tpt1	330.7829490136746
Tpte	2.2006209768021443
Tpx2	0.7668189058862936
Tra2a	4.396037701277884
Tra2b	8.115518716717618
Trabd	0.8717299194676406
Trabd2b	1.8761528118408097
Traf1	0.7716279527286196
Traf2	0.1983046675168372
Traf3	0.563016016142888
Traf3ip1	9.067105992732158
Traf3ip2	0.8978937279414636
Traf5	0.3625201680814914
Traf7	0.1409457669839992
Trafd1	14.164927396776632
Traip	0.23425386438254198
Trak1	0.30731141555857866
Tram1	26.203451503997815
Tram1l1	0.9458398831233895
Tram2	0.9525882753235774
Trank1	0.15416476552669184
Trap1	12.473295623862546
Trap1a	1.092894700266047
Trappc1	15.464375767138131
Trappc11	1.1349494925846528
Trappc12	0.7892712880991753
Trappc13	0.8288887180745594
Trappc2	1.0097093893677942
Trappc2l	90.73315886818291
Trappc3	1.005887374839813
Trappc4	11.701856342064161
Trappc5	7.364905226297885
Trappc6a	18.28768616311407
Trappc6b	2.5470326319375713
Trappc9	1.8190257495221618
Trdmt1	0.4076421916097563
Trdn	0.37365833406688614
Trem1	12.830100180950874
Trem3	0.5550862130986212
Treml1	0.2623659989633996
Treml2	0.14961851964477751
Trf	0.6924644776857789
Trh	6.71090140628889
Trhde	0.4445781607574307
Triap1	3.8034629767005774
Trib1	0.27964570584134985
Trim11	2.7998775998316163
Trim12c	0.713053261086492
Trim13	7.802605799475146
Trim14	0.1271912622913854
Trim17	97.47290129582942
Trim24	5.9896023780486685
Trim26	0.34812774440207733
Trim27	24.42772944221406
Trim28	7.519518060718694
Trim30b	0.18325883347284083
Trim30d	0.8564595242904472
Trim32	0.9113338632311824
Trim33	0.24384919414109754
Trim36	208.45098285896188
Trim37	20.179033048773395
Trim38	1.5180872071086378
Trim39	2.8645768507893017
Trim41	11.602951355182407
Trim42	9.33407253721797
Trim43b	1.1383111909048633
Trim43c	4.1589625313067575
Trim44	2.9322711912490442
Trim45	2.482900631190124
Trim46	3.2496160003465104
Trim52	18.140915903880035
Trim54	16.13770140977805
Trim55	0.10375248135013726
Trim59	20.328707766638903
Trim62	0.605115917649085
Trim66	2.4976595284034286
Trim69	112.70856992651353
Trim8	0.12396775766604409
Trim80	87.44215137995816
Triml1	63.96308269355893
Trio	0.38128020584557104
Trip10	2.111014978766357
Trip11	1.1596835642851187
Trip12	6.658337312769084
Trip13	4.5026146452287295
Trip4	5.4776794517912615
Trip6	0.8707548376465392
Triqk	3.2216676932690516
Trit1	0.22031452476442642
Trmt1	8.210129420305433
Trmt10a	8.474181637155672
Trmt10b	6.650595601516209
Trmt10c	0.9189801729181016
Trmt11	0.19057123379867838
Trmt112	38.18584972423024
Trmt12	1.8788268342921137
Trmt1l	0.5487766227252361
Trmt2a	2.7971092352874085
Trmt44	0.16058081950524702
Trmt5	8.59834339753825
Trmt6	2.9719381832802494
Trmt61a	0.1511866545609066
Trmt61b	0.6666016345771845
Trnau1ap	1.3912658996692029
Trnt1	6.959981962530771
Tro	0.10083254675073623
Troap	0.7837438861079954
Trp53	0.5228834365002345
Trp53bp1	2.6748958236591838
Trp53bp2	0.43710840547082447
Trp53i11	1.520194103207847
Trp53i13	1.6200522671272708
Trp53inp2	10.250739894443498
Trp53rka	0.4341798047057211
Trp53rkb	3.195804783203177
Trp53tg5	234.82108039449864
Trpc4ap	0.5358075419250834
Trpc6	0.1452179749493429
Trpd52l3	10.23145001969252
Trpm4	1.3505935654194325
Trpm6	4.1339384732381195
Trpm7	0.5607768892558855
Trpm8	0.2915023752219088
